0,192,0,0,240,0,240,0,144,240,0,192,0,144,240,0,192,240,0,144,192,240,0,240,0,144,144,240,0,144,144,0,96,144,0,0,0,0,0,0,0,15,2
0,0,96,192,0,192,0,240,0,192,240,0,240,0,192,0,192,192,240,0,192,192,0,240,0,144,144,144,240,0,144,240,0,48,0,0,0,0,0,0,0,6,1
0,96,0,96,240,0,240,0,144,240,0,192,0,144,96,144,192,240,0,144,192,240,0,240,0,144,144,240,0,144,240,0,0,192,0,0,0,0,0,0,0,64,0
0,240,0,0,240,0,240,0,240,240,0,240,0,0,240,0,192,240,0,144,192,240,0,240,0,192,240,240,0,0,240,0,0,144,0,0,0,0,0,0,0,63,2
0,192,0,0,192,0,240,0,240,240,0,240,0,0,240,0,240,240,0,144,144,240,0,240,0,240,240,240,0,0,240,0,0,144,0,0,0,0,0,0,0,10,1
0,240,0,0,192,0,240,0,240,240,0,240,0,0,240,0,240,240,0,144,144,240,0,240,0,144,144,240,0,192,240,0,0,192,0,0,0,0,0,0,0,84,0
0,96,192,0,0,192,0,240,0,240,192,0,192,0,192,240,0,192,240,0,240,0,144,240,0,192,240,0,240,0,192,0,240,0,0,0,0,0,0,0,0,34,0
0,192,0,0,192,0,240,0,240,240,0,240,0,0,240,0,192,240,0,192,144,240,0,240,0,144,144,240,0,144,240,0,0,192,0,0,0,0,0,0,0,0,1
0,240,0,0,240,0,240,0,240,240,0,240,0,0,240,0,240,240,0,240,0,240,0,240,0,192,240,240,0,0,240,0,0,144,0,0,0,0,0,0,0,6,3
0,240,0,0,240,0,240,0,240,240,0,240,0,0,240,0,240,240,0,192,192,192,0,240,0,144,240,240,0,0,240,0,0,144,0,0,0,0,0,0,0,35,3
0,192,0,144,240,0,240,0,240,240,0,240,0,0,240,0,240,240,0,240,0,240,0,240,0,240,240,240,0,0,240,0,0,0,0,0,0,0,0,0,0,34,4
0,144,240,0,0,192,0,240,0,240,240,0,0,144,192,240,0,192,240,0,240,0,144,240,0,192,240,0,240,0,192,0,192,0,0,0,0,0,0,0,0,78,2
0,240,0,0,240,0,240,0,240,240,0,240,0,0,0,192,240,240,0,240,0,240,0,240,0,192,240,240,0,0,240,0,0,192,0,0,0,0,0,0,0,0,1
0,240,96,0,192,0,240,0,240,240,0,240,0,0,240,0,240,240,0,240,0,240,0,240,0,240,240,240,0,0,240,0,0,144,0,0,0,0,0,0,0,82,2
0,96,192,0,48,192,0,240,0,144,240,0,96,96,192,240,0,192,96,144,240,0,192,240,0,144,144,144,144,144,144,0,144,0,48,0,0,0,0,0,0,7,2
0,96,192,0,0,192,0,240,0,240,192,0,192,0,192,240,0,192,240,0,240,0,144,240,0,192,240,0,240,0,192,0,240,0,0,0,0,0,0,0,0,34,0
0,240,0,0,240,0,240,0,240,240,0,240,0,0,0,192,240,240,0,240,0,240,0,240,0,192,240,240,0,0,240,0,0,192,0,0,0,0,0,0,0,17,0
0,240,0,0,240,0,240,0,240,240,0,240,0,0,240,0,240,240,0,240,0,240,0,240,0,144,144,240,0,144,240,0,144,0,0,0,0,0,0,0,0,34,2
0,240,0,0,240,0,240,0,144,240,0,192,0,144,96,144,192,240,0,144,144,240,0,240,144,144,144,240,0,144,144,0,0,96,0,0,0,0,0,0,0,34,2
0,192,0,96,192,0,240,96,144,240,0,192,0,192,96,0,192,240,0,144,192,240,0,240,0,144,144,240,0,144,144,96,0,144,0,0,0,0,0,0,0,80,1
0,192,0,0,192,0,240,0,240,240,0,240,0,0,240,0,192,240,0,192,144,240,0,240,0,144,144,240,0,144,240,0,0,192,0,0,0,0,0,0,0,22,0
0,0,192,0,144,144,0,240,0,192,240,0,192,0,240,0,240,192,192,0,192,192,0,240,0,144,144,144,144,144,144,144,144,0,0,0,0,0,0,0,0,38,0
0,192,240,0,0,240,0,240,0,240,0,240,0,0,240,240,0,192,192,0,240,0,240,240,0,240,240,0,240,0,0,240,0,0,0,0,0,0,0,0,0,34,3
0,192,240,0,0,240,0,240,0,240,0,240,0,0,192,240,0,192,240,0,240,0,192,240,0,144,240,0,240,0,192,0,240,0,0,0,0,0,0,0,0,42,2
0,192,240,0,0,240,0,240,0,0,240,240,0,0,192,240,0,192,240,0,240,0,192,240,0,192,240,0,240,0,144,0,240,0,0,0,0,0,0,0,0,73,1
0,240,240,0,0,240,0,240,0,240,0,240,0,240,240,0,0,192,240,0,240,0,240,240,0,240,240,0,240,0,240,0,0,0,0,0,0,0,0,0,0,92,3
0,240,240,0,0,240,0,240,0,240,0,240,0,0,192,240,0,240,240,0,240,0,240,240,0,240,240,0,240,0,192,0,0,0,0,0,0,0,0,0,0,82,1
0,144,240,0,0,240,0,240,0,0,240,240,0,0,192,240,0,240,240,0,240,0,240,240,0,240,240,0,240,0,0,0,240,0,0,0,0,0,0,0,0,34,0
0,144,240,0,0,240,0,240,0,0,240,240,0,0,192,240,0,192,240,0,240,0,144,240,0,144,192,144,240,0,192,0,240,0,0,0,0,0,0,0,0,35,0
0,48,240,96,0,192,0,240,0,144,240,0,96,96,192,240,0,192,96,144,240,0,192,240,0,144,144,144,144,144,144,0,144,0,48,0,0,0,0,0,0,56,2
0,144,96,96,144,96,0,144,192,96,240,0,48,144,144,192,96,192,96,240,0,192,192,0,144,144,240,0,144,144,96,192,0,48,0,0,0,0,0,0,0,34,3
0,144,240,0,0,240,0,240,0,240,0,240,0,0,192,240,0,240,240,0,240,0,144,240,0,192,240,0,240,0,192,0,192,0,0,0,0,0,0,0,0,34,1
0,144,240,0,0,240,0,240,0,240,0,240,0,240,240,0,0,192,240,0,240,0,192,240,0,144,240,0,240,0,192,0,192,0,0,0,0,0,0,0,0,21,3
0,0,240,48,0,192,0,240,0,240,240,0,0,144,192,240,0,192,240,0,240,0,144,240,0,192,240,0,240,0,192,0,240,0,0,0,0,0,0,0,0,5,1
0,192,240,0,0,192,0,240,0,144,240,0,96,96,192,240,0,192,96,192,192,0,192,240,0,144,144,144,144,144,144,0,192,0,0,0,0,0,0,0,0,90,2
0,192,240,0,0,240,0,240,0,240,0,240,0,0,240,240,0,192,192,0,240,0,240,240,0,240,240,0,240,0,0,240,0,0,0,0,0,0,0,0,0,9,4
0,240,240,0,0,240,0,240,0,240,0,240,0,0,240,240,0,192,240,0,240,0,192,240,0,192,240,0,144,144,0,240,0,0,0,0,0,0,0,0,0,82,3
0,144,240,0,0,192,0,240,0,144,240,0,96,96,192,240,0,240,240,0,240,0,192,240,0,144,144,144,144,144,144,0,144,0,0,0,0,0,0,0,0,82,1
0,144,240,0,0,240,0,240,0,240,0,240,0,0,192,240,0,192,240,0,240,0,192,240,0,192,240,0,240,0,144,0,240,0,0,0,0,0,0,0,0,7,2
0,144,240,0,48,192,0,240,0,144,240,0,96,192,192,192,0,192,192,0,240,0,192,240,0,144,96,144,144,144,144,0,192,0,0,0,0,0,0,0,0,34,4
0,48,240,0,0,192,0,240,0,240,240,0,96,96,192,192,0,192,96,192,192,0,192,240,0,144,144,144,144,144,144,0,192,0,0,0,0,0,0,0,0,28,0
0,48,240,0,0,192,0,240,0,144,240,96,0,96,192,240,0,192,96,192,240,0,192,192,0,144,144,144,144,144,144,0,240,0,0,0,0,0,0,0,0,6,0
0,144,240,0,0,240,0,240,0,0,240,240,0,0,192,240,0,192,240,0,240,0,192,240,0,144,240,0,240,0,192,0,240,0,0,0,0,0,0,0,0,15,1
0,240,240,0,0,240,0,240,0,0,240,240,0,0,192,240,0,192,240,0,240,0,144,240,0,192,240,0,240,0,192,0,240,0,0,0,0,0,0,0,0,92,1
0,192,240,0,0,240,0,240,0,0,240,240,0,0,192,240,0,240,240,0,240,0,240,240,0,240,240,0,240,0,0,0,240,0,0,0,0,0,0,0,0,77,0
0,0,192,0,144,96,144,192,0,192,192,0,192,0,192,192,192,0,192,192,192,0,144,192,192,0,192,192,0,192,144,192,0,0,0,0,0,0,0,0,0,34,1
0,192,240,0,0,240,0,240,0,0,240,240,0,0,192,240,0,192,240,0,240,0,192,240,0,192,240,0,240,0,192,0,240,0,0,0,0,0,0,0,0,92,0
0,48,240,0,96,192,0,240,0,240,240,0,0,192,192,240,0,192,192,0,240,0,144,240,0,144,144,144,144,144,144,0,144,0,0,0,0,0,0,0,0,9,4
0,192,240,0,48,192,0,240,0,240,240,0,0,192,192,192,0,192,96,192,192,0,192,240,0,144,144,144,144,0,144,0,144,0,0,0,0,0,0,0,0,34,4
0,0,240,48,0,240,0,240,0,144,240,0,96,96,192,240,0,192,240,0,240,0,192,240,0,96,144,144,144,144,144,0,240,0,0,0,0,0,0,0,0,4,2
0,96,240,0,0,240,0,240,0,240,240,0,0,96,192,240,0,192,240,0,240,0,192,240,0,192,240,0,240,0,192,0,240,0,0,0,0,0,0,0,0,92,0
0,96,144,0,240,0,192,0,240,0,240,240,0,0,240,0,192,144,192,96,192,192,0,144,144,144,144,144,144,192,192,96,0,0,48,0,0,0,0,0,0,92,0
0,240,0,0,240,240,0,240,0,0,240,0,240,0,240,0,192,240,192,0,240,0,240,240,0,240,0,240,240,0,240,0,0,0,0,0,0,0,0,0,0,82,1
0,144,0,192,0,192,0,240,0,192,240,0,240,0,240,0,144,192,240,0,192,240,0,240,0,240,0,144,240,0,240,144,0,0,0,0,0,0,0,0,0,34,2
0,144,192,0,240,0,0,192,0,192,240,0,240,0,240,0,192,192,192,0,240,0,192,240,0,240,0,144,240,0,240,192,0,0,0,0,0,0,0,0,0,42,2
0,192,0,0,240,240,0,240,0,0,240,0,240,0,240,0,192,192,192,0,192,240,0,240,0,240,0,192,240,0,192,240,0,0,0,0,0,0,0,0,0,62,0
0,0,96,240,0,192,0,240,0,240,240,0,240,0,192,0,192,192,192,0,192,192,0,240,0,144,144,144,144,144,144,240,0,0,0,0,0,0,0,0,0,39,1
0,48,0,240,0,192,0,240,0,144,240,0,240,0,240,0,192,192,192,0,192,192,0,144,144,96,144,144,144,144,192,240,0,0,0,0,0,0,0,0,0,3,0
0,0,192,0,192,0,192,192,0,192,192,0,192,0,144,192,192,192,0,192,192,0,96,192,192,192,0,144,144,192,0,192,0,144,0,0,0,0,0,0,0,9,1
0,192,240,0,0,240,0,240,0,192,240,0,240,0,192,0,192,192,192,0,192,192,0,144,144,144,144,144,144,144,144,144,0,0,0,0,0,0,0,0,0,92,4
0,0,192,0,240,240,0,240,0,0,240,0,240,0,240,0,144,192,240,0,192,240,0,240,0,240,0,144,144,144,144,240,0,0,0,0,0,0,0,0,0,28,1
0,240,0,0,240,0,0,240,0,192,240,0,240,0,192,0,192,240,192,0,192,240,0,240,0,240,0,144,240,0,192,240,0,0,0,0,0,0,0,0,0,10,1
0,96,48,96,240,192,0,144,96,48,144,192,0,192,96,192,96,96,192,192,144,96,144,192,0,144,144,144,192,192,96,0,48,96,0,0,0,0,0,0,0,39,3
0,96,48,96,96,144,96,96,96,144,144,96,192,0,240,48,144,192,240,48,192,96,48,144,144,144,144,96,144,192,48,96,144,48,0,0,0,0,0,0,0,34,1
0,0,144,96,48,192,0,144,144,96,192,192,0,96,96,240,96,240,240,0,192,144,0,192,96,96,144,144,192,48,96,96,144,96,0,0,0,0,0,0,0,7,1
0,0,192,0,144,192,0,240,0,144,240,0,240,0,240,0,192,192,192,0,144,240,0,144,144,240,0,144,144,144,144,144,144,0,0,0,0,0,0,0,0,60,0
0,0,192,0,192,192,0,192,192,0,192,0,192,192,0,192,192,192,0,192,192,0,192,192,0,144,144,192,192,0,192,192,0,0,0,0,0,0,0,0,0,34,1
0,96,144,96,0,192,0,240,0,192,240,0,192,0,240,0,192,192,240,0,192,192,0,240,0,144,144,144,144,144,144,144,144,0,0,0,0,0,0,0,0,86,0
0,192,192,0,0,240,0,240,0,192,192,0,240,0,240,0,192,192,240,0,240,0,240,240,0,240,0,240,240,0,240,0,0,0,0,0,0,0,0,0,0,92,2
0,192,0,240,0,192,0,240,0,144,240,48,192,0,192,96,192,192,192,0,192,192,0,240,144,144,0,144,144,144,144,144,0,0,0,0,0,0,0,0,0,45,4
0,144,0,240,0,192,0,240,0,144,192,0,240,0,240,48,144,192,240,0,192,192,0,240,0,144,144,144,240,0,144,240,0,0,0,0,0,0,0,0,0,24,2
0,0,192,0,144,192,0,192,192,0,144,96,144,192,0,192,192,192,0,192,96,192,192,144,0,144,96,144,144,144,96,144,0,144,0,0,0,0,0,0,0,34,1
0,144,0,240,0,192,0,240,0,144,240,0,240,0,240,0,192,192,192,0,192,240,0,240,0,240,0,192,240,0,192,240,0,0,0,0,0,0,0,0,0,88,1
0,0,192,0,144,192,0,240,0,144,240,0,240,0,240,0,192,96,192,96,192,240,0,240,0,240,0,144,144,144,144,240,0,0,0,0,0,0,0,0,0,15,2
0,192,240,0,0,192,0,192,0,192,240,0,240,0,240,0,192,192,192,0,192,192,0,240,144,144,0,144,144,144,144,144,0,0,0,0,0,0,0,0,0,34,4
0,144,0,240,0,192,0,240,0,144,240,0,240,0,240,0,144,192,240,0,192,240,0,240,0,240,0,192,240,0,144,240,0,0,0,0,0,0,0,0,0,82,1
0,192,0,144,192,0,192,192,0,192,192,0,192,0,192,192,192,0,192,96,192,96,96,144,144,144,144,96,144,144,144,144,0,0,0,0,0,0,0,0,0,82,4
0,144,192,0,0,192,0,240,0,192,240,0,192,0,192,96,192,192,192,0,192,192,0,240,0,144,144,144,144,144,144,96,144,0,0,0,0,0,0,0,0,82,0
0,192,240,0,240,0,0,240,0,0,240,0,240,0,240,0,192,240,192,0,240,0,240,240,0,240,0,240,240,0,240,0,0,0,0,0,0,0,0,0,0,34,1
0,0,144,96,48,192,0,144,96,144,192,192,0,96,96,144,192,144,192,96,192,144,0,192,144,144,144,192,192,0,144,0,192,48,0,0,0,0,0,0,0,32,0
0,144,0,240,0,192,0,240,0,192,240,0,240,0,192,0,192,192,192,48,192,192,0,240,0,144,144,144,144,144,144,144,0,48,48,0,0,0,0,0,0,92,1
0,240,0,240,0,240,0,240,0,240,240,0,240,0,240,0,0,240,240,0,240,0,240,0,192,240,0,240,192,0,240,0,0,0,0,0,0,0,0,0,0,82,4
0,144,0,240,0,192,0,240,0,144,240,0,192,0,192,96,192,192,192,0,144,240,0,240,144,144,0,144,144,144,144,240,0,0,0,0,0,0,0,0,0,82,1
0,192,0,240,0,192,0,192,0,192,240,0,240,0,240,0,192,192,192,0,240,240,0,240,0,240,0,240,240,0,0,240,0,0,0,0,0,0,0,0,0,41,4
0,144,0,192,0,192,0,240,0,192,240,0,240,0,192,48,192,192,192,0,192,192,0,240,0,144,144,144,144,144,48,240,0,96,0,0,0,0,0,0,0,34,2
0,240,240,0,0,240,0,240,0,240,240,0,240,0,240,0,0,192,240,0,240,0,240,240,0,240,0,240,240,0,240,0,0,0,0,0,0,0,0,0,0,92,3
0,48,96,96,144,96,144,192,0,192,192,0,192,0,144,192,192,192,0,192,192,0,144,192,144,192,0,144,192,192,0,144,0,144,0,0,0,0,0,0,0,79,1
0,192,0,240,0,192,0,240,0,144,240,0,240,0,240,0,192,192,192,0,192,192,0,240,144,144,0,144,144,144,144,144,0,0,0,0,0,0,0,0,0,14,4
0,240,0,0,240,240,0,240,0,0,240,0,240,0,240,0,144,192,240,0,240,0,240,240,0,240,0,240,240,0,240,0,0,0,0,0,0,0,0,0,0,14,2
0,240,0,0,240,240,0,240,0,0,240,0,240,0,240,0,192,240,192,0,240,0,240,240,0,240,0,240,240,0,240,0,0,0,0,0,0,0,0,0,0,82,0
0,240,0,240,0,240,0,240,0,0,240,0,240,0,240,0,192,192,240,0,192,240,0,240,0,240,0,144,240,0,144,240,0,0,0,0,0,0,0,0,0,65,2
0,144,192,0,0,192,0,192,192,0,192,96,144,192,0,192,192,192,0,192,192,0,192,192,0,144,144,192,192,0,192,192,0,0,0,0,0,0,0,0,0,34,2
0,96,144,0,192,192,0,192,192,0,192,0,144,192,0,192,192,192,0,192,192,0,144,192,192,0,192,192,192,0,192,192,0,0,0,0,0,0,0,0,0,78,1
0,48,192,0,144,192,0,192,192,0,144,96,192,192,0,192,192,192,0,192,192,0,96,144,144,144,144,144,144,144,144,144,0,0,0,0,0,0,0,0,0,34,3
0,48,192,0,144,96,144,192,0,144,192,96,192,0,144,192,192,192,0,192,192,0,96,192,96,144,144,144,192,144,0,144,0,144,0,0,0,0,0,0,0,34,3
0,0,192,0,144,192,0,192,144,48,144,96,144,192,0,144,192,192,48,192,96,192,48,144,144,144,96,144,144,144,96,144,0,144,48,0,0,0,0,0,0,37,1
0,48,192,0,192,192,0,192,192,0,192,0,192,192,0,192,192,192,0,192,192,0,192,192,0,144,144,192,192,0,192,192,0,0,0,0,0,0,0,0,0,40,3
0,0,192,0,144,192,0,192,192,0,144,96,144,192,0,192,192,192,0,192,96,192,192,144,0,144,96,144,144,144,96,144,0,144,0,0,0,0,0,0,0,14,2
0,0,192,0,144,192,0,144,192,0,192,96,144,192,0,192,192,192,0,192,96,192,48,144,144,144,96,144,144,144,96,192,0,144,0,0,0,0,0,0,0,62,0
0,144,192,0,0,192,0,192,192,0,192,96,144,192,0,192,192,192,0,192,192,0,192,192,0,144,144,192,192,0,144,144,0,192,0,0,0,0,0,0,0,84,0
0,0,192,0,96,192,0,144,192,0,192,96,144,192,0,192,192,192,0,192,192,0,144,144,144,96,144,144,96,192,144,192,0,0,96,0,0,0,0,0,0,4,0
0,0,192,0,96,192,0,192,192,0,192,96,144,192,0,192,192,192,0,192,192,0,96,192,96,144,144,144,96,144,144,144,0,144,0,0,0,0,0,0,0,8,1
0,192,192,0,0,192,0,192,192,0,192,0,192,192,0,192,192,192,0,192,192,0,192,192,0,144,144,192,192,0,192,192,0,0,0,0,0,0,0,0,0,9,3
0,96,192,0,192,192,0,192,192,0,192,0,144,192,0,192,192,192,0,192,192,0,144,192,192,0,192,192,192,0,192,192,0,0,0,0,0,0,0,0,0,92,2
0,144,192,0,0,192,0,192,192,0,192,96,144,192,0,192,192,192,0,192,192,0,192,192,0,144,192,192,192,0,192,192,0,0,0,0,0,0,0,0,0,82,0
0,96,192,0,96,192,0,192,192,0,192,96,144,192,0,192,192,192,0,192,192,0,192,192,0,144,144,144,96,144,144,144,0,96,0,0,0,0,0,0,0,82,2
0,96,192,0,96,192,0,192,192,0,192,96,144,192,0,192,192,192,0,192,192,0,192,192,0,144,144,144,96,144,96,192,0,96,0,0,0,0,0,0,0,82,1
0,48,192,144,48,48,144,96,144,96,144,96,96,96,144,144,192,192,144,192,0,192,48,144,144,144,144,144,192,144,0,192,48,0,0,0,0,0,0,0,0,34,3
0,96,192,0,192,0,192,192,0,192,192,0,192,0,144,192,192,0,192,192,192,0,192,192,192,0,192,192,0,192,0,192,0,144,0,0,0,0,0,0,0,92,1
0,192,192,0,0,144,192,192,0,192,192,0,0,192,192,192,192,0,192,192,192,0,192,192,192,0,0,192,192,192,0,192,0,0,0,0,0,0,0,0,0,82,1
0,0,144,0,144,96,144,192,0,192,192,0,192,0,192,192,192,0,192,192,192,0,96,192,144,192,0,144,144,144,144,144,0,144,0,0,0,0,0,0,0,10,0
0,192,192,0,0,144,192,192,0,192,192,0,192,0,192,192,192,0,192,192,192,0,192,192,192,0,0,192,192,192,0,192,0,0,0,0,0,0,0,0,0,46,4
0,192,192,0,192,0,192,192,0,192,192,0,0,192,192,192,0,192,192,192,192,0,192,192,192,0,0,192,192,192,0,192,0,0,0,0,0,0,0,0,0,92,3
0,0,192,0,144,96,192,192,0,192,192,0,192,0,192,192,192,0,192,192,192,0,192,192,192,0,0,144,192,192,0,144,0,192,0,0,0,0,0,0,0,41,1
0,144,192,0,192,0,144,192,0,192,192,0,192,0,192,192,192,0,192,192,192,0,144,192,192,0,144,144,192,192,0,192,0,0,0,0,0,0,0,0,0,82,3
0,48,192,0,192,0,192,192,0,192,192,0,192,0,144,192,192,192,0,192,192,0,192,192,192,0,192,192,0,192,0,192,0,144,0,0,0,0,0,0,0,42,2
0,0,192,0,192,0,192,192,0,192,192,0,192,0,144,192,192,192,0,192,192,0,144,192,192,0,192,192,192,192,0,192,0,0,0,0,0,0,0,0,0,17,1
0,48,192,0,192,0,192,192,0,192,192,0,192,0,192,192,192,0,192,192,192,0,192,144,192,0,192,144,0,192,192,192,0,0,0,0,0,0,0,0,0,82,0
0,48,192,0,96,96,144,192,0,144,192,96,192,0,144,192,192,192,0,192,192,0,96,192,144,144,144,144,144,192,0,144,0,144,0,0,0,0,0,0,0,82,0
0,0,192,0,144,96,144,192,0,144,144,96,192,0,144,192,192,192,0,192,192,0,144,144,144,144,144,96,192,192,0,144,0,144,0,0,0,0,0,0,0,4,2
0,0,96,96,144,96,96,192,48,144,144,96,192,0,144,192,192,192,0,192,192,48,96,144,144,144,96,144,192,192,0,144,0,144,0,0,0,0,0,0,0,34,1
0,0,192,0,192,0,192,192,0,192,192,0,192,0,144,192,192,192,0,192,192,0,144,192,192,0,192,192,192,192,0,192,0,0,0,0,0,0,0,0,0,34,0
0,48,192,0,192,0,192,192,0,192,192,0,192,0,144,192,192,192,0,192,192,0,144,192,192,0,144,192,192,192,0,192,0,0,0,0,0,0,0,0,0,28,3
0,96,192,0,192,0,144,192,0,192,192,0,192,0,192,192,192,0,192,192,192,0,192,192,192,0,192,192,0,192,0,192,0,144,0,0,0,0,0,0,0,92,0
0,0,192,0,192,0,144,192,0,144,192,96,192,0,144,192,192,192,0,192,192,0,96,192,96,144,144,144,96,144,144,144,0,144,0,0,0,0,0,0,0,8,1
0,96,192,0,144,96,192,192,0,192,192,0,192,0,192,192,192,192,0,192,192,0,96,144,192,144,144,144,0,144,192,144,0,0,0,0,0,0,0,0,0,82,3
0,48,192,0,144,96,96,192,0,144,192,96,192,0,144,192,192,192,0,192,192,0,96,192,144,192,48,144,192,192,0,144,0,144,48,0,0,0,0,0,0,87,0
0,0,192,0,192,0,144,192,0,144,192,96,192,0,144,192,192,192,0,192,192,0,144,192,192,0,144,144,144,144,96,144,0,144,0,0,0,0,0,0,0,17,1
0,48,192,0,192,0,192,192,48,192,144,0,192,0,192,192,192,0,192,192,192,0,192,144,144,144,48,144,144,192,0,144,0,96,0,0,0,0,0,0,0,10,4
0,0,192,0,192,192,192,0,0,192,192,0,192,0,144,192,192,192,0,192,192,0,144,192,192,0,192,192,192,192,0,192,0,0,0,0,0,0,0,0,0,0,2
0,96,192,0,192,0,144,192,0,144,192,96,192,0,144,192,192,0,192,192,192,0,96,192,96,144,144,96,192,192,0,144,0,144,0,0,0,0,0,0,0,68,2
0,0,192,0,192,0,144,192,0,144,192,96,192,0,144,192,192,192,0,192,192,0,96,192,96,144,144,144,96,144,144,144,0,144,48,0,0,0,0,0,0,35,0
0,0,192,0,192,0,144,192,0,192,192,0,192,0,144,192,192,192,0,192,192,0,144,192,192,0,144,144,96,192,144,144,0,144,0,0,0,0,0,0,0,4,0
0,0,192,0,144,96,96,192,48,144,192,48,192,0,144,144,192,192,48,192,192,0,144,144,192,192,0,144,144,192,48,144,0,144,0,0,0,0,0,0,0,10,2
0,192,192,0,192,0,192,192,0,192,192,0,192,0,192,192,192,0,0,192,192,0,144,192,192,0,192,144,192,192,0,192,0,0,0,0,0,0,0,0,0,0,4
0,0,192,0,192,0,144,192,0,144,192,96,192,0,144,192,192,192,0,192,192,0,96,192,96,144,144,144,96,144,144,144,0,144,0,0,0,0,0,0,0,34,0
0,0,192,0,192,0,192,192,0,192,192,0,192,0,144,192,192,192,0,192,192,0,96,192,192,192,0,144,192,192,0,144,0,192,0,0,0,0,0,0,0,36,0
0,0,192,0,144,96,144,192,0,192,192,0,192,0,144,192,192,192,0,192,144,192,0,144,192,192,0,144,192,192,0,144,0,192,0,0,0,0,0,0,0,58,0
0,0,192,0,144,96,144,192,0,192,192,0,192,0,144,192,192,192,0,192,192,192,0,96,144,144,144,144,144,192,0,144,0,144,0,0,0,0,0,0,0,34,1
0,48,96,96,144,96,96,192,48,192,96,96,192,0,144,192,192,192,0,192,192,48,96,144,144,144,96,144,192,192,0,144,0,144,0,0,0,0,0,0,0,82,1
0,96,0,96,192,0,144,192,0,144,192,96,96,96,192,96,192,96,144,192,192,0,144,192,192,0,144,144,144,144,144,144,0,48,48,0,0,0,0,0,0,17,1
0,96,48,96,192,0,192,144,0,144,192,96,96,96,192,96,192,96,144,192,192,0,144,144,144,96,144,144,144,96,144,192,96,0,0,0,0,0,0,0,0,41,2
0,192,0,192,0,192,192,144,0,192,192,0,192,0,192,192,192,0,192,192,0,192,192,192,0,192,0,192,192,192,0,192,0,0,0,0,0,0,0,0,0,46,4
0,192,0,192,0,192,0,192,0,192,192,0,192,0,192,192,192,0,144,192,192,0,192,192,192,0,192,192,0,144,192,192,0,0,0,0,0,0,0,0,0,29,1
0,144,0,96,192,0,192,192,0,192,192,0,192,0,192,192,192,0,144,192,192,0,144,192,192,0,192,192,0,192,192,192,0,0,0,0,0,0,0,0,0,37,2
0,96,0,96,192,0,144,192,0,144,192,96,192,0,96,192,192,48,192,192,192,0,144,192,144,96,144,144,48,144,144,192,0,48,48,0,0,0,0,0,0,0,1
0,144,0,144,192,0,144,192,0,192,192,0,192,0,192,96,192,96,144,192,192,0,144,192,192,0,144,144,144,144,144,192,0,0,48,0,0,0,0,0,0,78,1
0,192,0,144,192,0,192,192,0,192,192,0,192,0,192,192,192,0,144,192,192,0,192,192,0,144,192,192,0,144,192,192,0,0,0,0,0,0,0,0,0,92,3
0,144,0,144,96,96,144,144,96,96,192,96,96,96,144,96,192,144,192,144,96,96,192,192,144,0,144,144,144,144,144,192,0,0,0,0,0,0,0,0,0,70,2
0,0,96,144,192,0,192,192,0,192,192,0,192,0,144,96,192,96,192,192,192,0,96,192,144,144,144,144,144,144,144,192,0,0,0,0,0,0,0,0,0,37,1
0,144,0,192,0,192,0,192,0,192,192,0,192,0,192,192,192,0,144,192,192,0,144,192,192,0,144,144,144,192,192,192,0,0,0,0,0,0,0,0,0,4,0
0,48,0,144,192,0,144,192,0,192,192,0,192,0,192,192,192,0,192,192,192,0,96,144,144,144,96,144,144,144,144,192,0,0,96,0,0,0,0,0,0,10,0
0,192,0,192,0,192,0,192,192,192,192,0,192,0,0,192,192,144,192,192,0,192,192,192,0,0,144,192,192,192,0,192,0,0,0,0,0,0,0,0,0,27,3
0,192,0,96,192,0,144,192,0,144,192,96,192,0,192,96,192,96,144,192,192,0,144,192,192,0,144,144,144,144,144,192,0,0,48,0,0,0,0,0,0,89,2
0,192,0,144,192,0,144,192,0,192,192,0,192,0,192,96,192,96,192,192,192,0,192,192,0,144,144,144,144,144,144,144,0,0,0,0,0,0,0,0,0,47,4
0,48,96,144,144,96,0,144,96,192,96,144,48,144,144,96,144,192,144,192,96,144,48,144,144,96,144,144,144,144,144,96,48,48,48,0,0,0,0,0,0,6,2
0,96,0,144,192,0,144,192,0,96,192,96,192,48,144,96,192,96,192,96,192,96,96,144,144,144,96,144,144,144,144,192,0,0,96,0,0,0,0,0,0,62,0
0,192,192,192,0,0,192,192,0,192,192,0,192,0,192,192,192,0,192,192,0,192,192,192,192,0,192,192,0,192,0,192,0,0,0,0,0,0,0,0,0,92,3
0,0,96,144,192,0,144,192,0,192,192,0,96,96,192,96,192,96,192,96,192,96,96,144,144,144,144,144,144,144,144,144,0,0,48,0,0,0,0,0,0,34,1
0,144,0,96,192,0,144,192,0,144,192,96,192,0,192,192,192,0,144,192,192,0,144,144,144,144,144,192,0,144,192,192,0,0,48,0,0,0,0,0,0,37,2
0,192,0,192,0,192,0,192,0,192,192,0,192,0,192,192,192,0,144,192,192,0,192,192,192,0,192,192,0,144,192,192,0,0,0,0,0,0,0,0,0,10,2
0,144,0,96,192,0,192,192,0,192,192,0,192,0,192,96,192,96,144,192,192,0,144,192,192,0,144,144,144,144,144,192,0,0,0,0,0,0,0,0,0,28,3
